Datetime,p27b8k2,p29b8k4,p31b8k6,p33b8k8,p35b8k10,p37b8k12,obs
2019-05-26,-1.3402476,0.7622075080871582,-1.8078300952911377,-0.5803597569465637,2.958688497543335,4.336156368255615,-1.3799999
2019-05-27,0.5070791,-1.600602626800537,0.051277101039886475,5.1915669441223145,-3.6168370246887207,-9.824612617492676,-1.2149999
2019-05-28,-3.1059537,-2.5576136112213135,-1.517841100692749,0.7854393124580383,-5.660061359405518,-13.055392265319824,-1.0500002
2019-05-29,-2.1893654,-7.605222702026367,-12.168791770935059,0.6664192080497742,-11.237602233886719,-15.423262596130371,-0.88500017
2019-05-30,-7.057479,-9.959197998046875,-12.540252685546875,5.037802219390869,-1.0999200344085693,-13.544720649719238,-0.71999997
2019-05-31,-6.548448,-16.114788055419922,-20.763525009155273,-11.89551067352295,-4.336097240447998,-9.802932739257812,-0.555
2019-06-01,-11.362403,-12.434869766235352,-4.306942939758301,-11.184266090393066,-11.475613594055176,-10.142014503479004,-0.39000005
2019-06-02,-8.291727,-19.306766510009766,-18.903244018554688,-13.955894470214844,-13.73891544342041,-15.661280632019043,-0.22499996
2019-06-03,-18.812141,-21.074199676513672,-21.406606674194336,-15.651942253112793,-14.686582565307617,-24.094213485717773,-0.060000002
2019-06-04,-17.46904,-19.100290298461914,-18.737728118896484,-14.409390449523926,-13.872632026672363,-23.671998977661133,0.10499996
2019-06-05,-15.302478,-11.753796577453613,-5.46539831161499,-11.011271476745605,-12.40809154510498,-16.964845657348633,0.27000004
2019-06-06,-9.774397,-10.845667839050293,-9.284048080444336,-6.118494987487793,-5.148788928985596,-9.626834869384766,1.3242857
2019-06-07,-11.98663,-14.381509780883789,-10.875823974609375,-9.1151704788208,-9.192496299743652,-12.436271667480469,2.3785713
2019-06-08,-14.295594,-16.197996139526367,-12.399039268493652,-9.71799087524414,-9.476567268371582,-13.392945289611816,3.432857
2019-06-09,-13.317475,-6.962068557739258,-3.8859705924987793,-13.701099395751953,-18.924720764160156,-13.975454330444336,4.487143
2019-06-10,-11.248064,-8.756195068359375,-5.199703693389893,-9.087845802307129,-14.177963256835938,-11.30119800567627,5.5414286
2019-06-11,-3.785246,-3.4318466186523438,0.28093022108078003,-1.8788232803344727,-0.991689145565033,-5.4567108154296875,6.595714
2019-06-12,-1.0307882,-0.4801631569862366,2.1856186389923096,3.8980400562286377,4.224529266357422,0.9236258268356323,7.6499996
2019-06-13,1.7627866,4.548288822174072,4.940287113189697,4.4135823249816895,5.869354724884033,1.11595618724823,8.016094
2019-06-14,5.73379,5.825612545013428,8.391800880432129,5.578294277191162,9.029961585998535,5.874423980712891,8.382188
2019-06-15,11.043384,7.8666276931762695,10.177343368530273,7.6552653312683105,7.569698333740234,7.235053062438965,8.7482815
2019-06-16,8.582589,8.250799179077148,10.429368019104004,9.453913688659668,9.410516738891602,10.065056800842285,9.114375
2019-06-17,6.874607,10.721858024597168,12.317072868347168,7.240255355834961,4.606528282165527,9.257455825805664,9.480469
2019-06-18,7.1128564,13.055442810058594,14.35710334777832,8.346023559570312,6.949400901794434,8.989901542663574,9.846562
2019-06-19,9.750711,12.976347923278809,13.170500755310059,10.504048347473145,10.683426856994629,9.723519325256348,10.212656
2019-06-20,9.51972,10.362826347351074,9.119495391845703,10.542311668395996,11.779228210449219,7.958351135253906,10.57875
2019-06-21,8.886006,8.507316589355469,8.748135566711426,9.570350646972656,10.740238189697266,10.233940124511719,10.944844
2019-06-22,7.3368483,6.8915534019470215,7.43495512008667,9.457443237304688,12.607007026672363,8.208683013916016,11.310937
2019-06-23,6.5299463,4.691762924194336,5.9887189865112305,6.510836601257324,8.150846481323242,8.044046401977539,11.6770315
2019-06-24,4.0070615,5.470423698425293,6.65145206451416,7.294092655181885,7.604320049285889,7.178250312805176,12.043125
2019-06-25,4.6852665,6.221686840057373,9.751909255981445,6.452793121337891,6.872516632080078,8.12572956085205,12.409219
2019-06-26,8.259574,11.485854148864746,13.089409828186035,7.006203651428223,8.25013542175293,9.510305404663086,12.775312
2019-06-27,9.899968,13.524675369262695,14.931098937988281,9.38907527923584,9.22427749633789,10.345446586608887,13.141406
2019-06-28,14.308213,16.207321166992188,17.336149215698242,13.768447875976562,13.443058013916016,14.436495780944824,13.507501
2019-06-29,15.233913,15.25466251373291,16.231369018554688,12.486709594726562,13.130106925964355,12.813222885131836,13.873593
2019-06-30,17.319626,16.022069931030273,16.114166259765625,13.269451141357422,15.087532043457031,14.095037460327148,14.239687
2019-07-01,12.907956,14.182075500488281,15.355765342712402,11.846969604492188,11.432867050170898,11.98134708404541,14.605782
2019-07-02,14.207476,16.324480056762695,17.619007110595703,10.963215827941895,13.289304733276367,14.00306224822998,14.971874
2019-07-03,11.709473,14.643448829650879,15.38310432434082,8.862302780151367,9.623978614807129,10.640945434570312,15.337969
2019-07-04,11.895305,14.475603103637695,13.508705139160156,7.95236873626709,8.399391174316406,11.061022758483887,15.7040615
2019-07-05,6.0332203,11.938821792602539,10.648798942565918,8.532718658447266,8.232802391052246,10.816854476928711,16.070156
2019-07-06,9.672796,10.736125946044922,11.2975492477417,8.160553932189941,7.334201335906982,11.270514488220215,16.43625
2019-07-07,9.012086,7.675522327423096,9.493559837341309,9.56512451171875,9.816752433776855,10.471785545349121,16.802345
2019-07-08,10.73443,6.193914413452148,8.511436462402344,8.215133666992188,10.566863059997559,10.681167602539062,17.168438
2019-07-09,2.7320476,7.192102432250977,7.3805155754089355,10.820537567138672,5.961358547210693,11.2347993850708,17.534533
2019-07-10,10.20574,11.100318908691406,12.244302749633789,8.230868339538574,10.327177047729492,12.348014831542969,17.900627
2019-07-11,11.889209,11.126114845275879,14.171799659729004,12.866571426391602,11.947612762451172,14.268933296203613,18.26672
2019-07-12,16.55014,12.74267864227295,14.540079116821289,11.10482120513916,11.909987449645996,15.555756568908691,18.632812
2019-07-13,11.900609,17.302661895751953,16.68813705444336,16.98587989807129,12.755084037780762,18.93111801147461,18.998907
2019-07-14,18.168598,19.631969451904297,18.761972427368164,13.370500564575195,12.693970680236816,15.561128616333008,19.365002
2019-07-15,15.032439,17.769750595092773,17.917661666870117,16.674358367919922,13.904946327209473,16.017431259155273,19.731094
2019-07-16,16.58636,15.7857084274292,16.826446533203125,13.712739944458008,15.88099479675293,15.505291938781738,20.097189
2019-07-17,11.270038,15.523225784301758,14.617300987243652,16.056032180786133,12.874486923217773,17.256376266479492,20.463282
2019-07-18,15.049669,13.699108123779297,12.31574535369873,11.859232902526855,13.761835098266602,13.321372985839844,20.829374
2019-07-19,10.92468,12.459396362304688,12.586336135864258,14.965702056884766,13.193562507629395,14.15657901763916,21.19547
2019-07-20,13.558642,11.033137321472168,12.98119831085205,13.406652450561523,12.330610275268555,13.194092750549316,21.561563
2019-07-21,9.675743,12.308816909790039,12.4308443069458,14.70045280456543,12.978872299194336,13.49625301361084,21.927658
2019-07-22,13.670007,12.943177223205566,13.906922340393066,13.313460350036621,14.070789337158203,12.6979341506958,22.29375
2019-07-23,13.861358,15.16760540008545,16.454675674438477,15.729790687561035,15.748556137084961,17.492403030395508,22.659843
2019-07-24,16.903143,15.576347351074219,17.235811233520508,16.71398162841797,16.9151611328125,16.52243423461914,23.02594
2019-07-25,15.559352,17.851675033569336,18.807025909423828,15.885832786560059,15.602184295654297,17.535511016845703,23.392033
2019-07-26,16.142008,19.63716697692871,17.731382369995117,16.60832405090332,15.330235481262207,15.786649703979492,23.758125
2019-07-27,18.504961,20.869264602661133,19.978931427001953,18.267250061035156,17.314987182617188,19.929481506347656,24.12422
2019-07-28,20.225079,20.2490177154541,20.750391006469727,19.468326568603516,19.938697814941406,18.082094192504883,24.490313
2019-07-29,18.87441,18.11983299255371,18.40283966064453,17.172143936157227,18.49077606201172,19.917367935180664,24.856407
2019-07-30,16.540178,17.505950927734375,17.071186065673828,16.9888973236084,17.13376808166504,17.986745834350586,25.222502
2019-07-31,13.321034,18.3909969329834,16.8143253326416,12.458550453186035,13.952619552612305,16.251972198486328,25.588594
2019-08-01,14.812819,16.972000122070312,18.247304916381836,15.726847648620605,14.4429349899292,16.764705657958984,25.954687
2019-08-02,17.116995,15.65178394317627,17.213022232055664,16.34230613708496,15.095476150512695,17.639677047729492,26.320782
2019-08-03,17.634415,13.97811222076416,13.190141677856445,19.58854103088379,16.96635627746582,18.162357330322266,26.686876
2019-08-04,17.952133,14.979573249816895,14.72634506225586,18.52926254272461,17.31020736694336,16.785173416137695,27.05297
2019-08-05,19.448362,20.063947677612305,20.435075759887695,19.854942321777344,20.858049392700195,20.21451759338379,27.419064
2019-08-06,21.940285,20.637422561645508,21.722728729248047,19.97816276550293,20.43474006652832,19.436052322387695,27.785156
2019-08-07,19.11762,17.769054412841797,18.06721305847168,19.992053985595703,20.56303596496582,21.5606746673584,28.15125
2019-08-08,19.768038,19.006149291992188,19.226821899414062,19.474681854248047,20.25840187072754,21.75665283203125,28.517345
2019-08-09,20.920204,22.467912673950195,22.790119171142578,18.4998836517334,19.79285430908203,20.59975814819336,28.883438
2019-08-10,21.543541,22.0567626953125,21.633819580078125,18.98757553100586,19.922016143798828,20.210283279418945,29.249533
2019-08-11,20.868315,19.178028106689453,19.366100311279297,20.879940032958984,20.029539108276367,20.554119110107422,29.615625
2019-08-12,21.20342,19.149484634399414,18.8265438079834,21.84962272644043,19.965320587158203,21.82618522644043,29.981718
2019-08-13,22.855062,19.707630157470703,19.1704044342041,21.61663055419922,23.61167335510254,19.21310806274414,30.347813
2019-08-14,23.518394,19.796266555786133,20.083038330078125,21.860151290893555,23.432464599609375,20.444353103637695,30.71391
2019-08-15,23.621225,19.78285789489746,20.413793563842773,22.45050811767578,22.772193908691406,20.403438568115234,31.080002
2019-08-16,21.124472,20.053234100341797,20.98615837097168,23.025293350219727,22.277576446533203,21.495288848876953,29.670002
2019-08-17,21.375092,25.15178108215332,23.90635871887207,19.869272232055664,21.376556396484375,21.595481872558594,27.712502
2019-08-18,24.374752,25.866905212402344,24.607057571411133,21.537124633789062,21.74309539794922,23.194181442260742,25.755001
2019-08-19,24.209246,24.526397705078125,22.589941024780273,22.465980529785156,23.190654754638672,23.623952865600586,23.797503
2019-08-20,24.554111,23.118295669555664,21.978818893432617,22.690885543823242,23.193161010742188,23.424192428588867,21.840002
2019-08-21,24.280552,22.271554946899414,21.518083572387695,22.882688522338867,24.03327751159668,23.340112686157227,19.882502
2019-08-22,24.995285,21.658462524414062,21.158302307128906,22.862438201904297,24.15596580505371,23.128536224365234,17.925001
2019-08-23,24.100721,22.37232780456543,20.08378791809082,21.172452926635742,22.73027992248535,22.604740142822266,15.967501
2019-08-24,22.08307,23.371307373046875,20.882287979125977,20.4868221282959,22.719127655029297,21.937673568725586,14.01
2019-08-25,20.673615,23.250154495239258,22.440019607543945,17.790225982666016,19.99186134338379,21.75208854675293,14.6375
2019-08-26,22.056646,22.738243103027344,22.76994514465332,18.43199348449707,20.163986206054688,21.619489669799805,15.265
2019-08-27,23.107038,22.603954315185547,22.011369705200195,18.47610092163086,19.925765991210938,21.393735885620117,15.892501
2019-08-28,22.49769,21.374435424804688,20.284160614013672,20.036027908325195,20.31390953063965,20.68288803100586,16.52
2019-08-29,21.294275,21.956069946289062,19.864116668701172,19.73805046081543,19.62676429748535,18.753520965576172,17.1475
2019-08-30,23.074665,22.386030197143555,21.79885482788086,20.388273239135742,21.740249633789062,19.457334518432617,17.775002
2019-08-31,23.77107,20.56942367553711,21.22169303894043,20.222166061401367,20.443641662597656,19.451873779296875,18.4025
2019-09-01,22.128632,18.759037017822266,19.24991226196289,19.92128562927246,20.873619079589844,20.589515686035156,19.03
2019-09-02,20.59593,21.59800148010254,20.457067489624023,19.35563850402832,19.528728485107422,21.137174606323242,19.657501
2019-09-03,22.306889,24.07950782775879,23.187549591064453,18.45828628540039,19.619096755981445,21.300451278686523,20.285002
2019-09-04,22.421581,24.709318161010742,23.089933395385742,19.607454299926758,20.40121078491211,21.106414794921875,20.912502
2019-09-05,22.452835,24.428394317626953,22.198389053344727,21.11623764038086,21.409568786621094,22.33376693725586,21.54
2019-09-06,23.411617,23.839073181152344,21.958759307861328,21.185428619384766,21.009902954101562,22.151187896728516,22.1675
2019-09-07,24.347166,21.683645248413086,19.872133255004883,22.65303611755371,22.623994827270508,22.289106369018555,22.795
2019-09-08,24.50204,20.558515548706055,20.466014862060547,23.262554168701172,22.132944107055664,21.337169647216797,23.4225
2019-09-09,22.243586,19.626861572265625,19.659059524536133,22.529842376708984,21.57977867126465,22.512592315673828,24.050001
2019-09-10,21.227535,21.337038040161133,20.943439483642578,23.276628494262695,22.346176147460938,21.123584747314453,25.1025
2019-09-11,23.377035,24.022714614868164,22.7011661529541,22.530298233032227,23.29869270324707,23.719776153564453,26.155
2019-09-12,25.667656,24.47880744934082,23.961456298828125,23.706117630004883,24.359560012817383,24.063392639160156,27.2075
2019-09-13,24.124691,23.79397964477539,22.888822555541992,22.115434646606445,24.42835235595703,24.129840850830078,28.26
2019-09-14,24.360966,23.5928897857666,22.864953994750977,22.10576629638672,23.556612014770508,24.49444007873535,29.3125
2019-09-15,23.757618,23.785242080688477,23.36104965209961,20.93802261352539,22.496564865112305,23.100004196166992,30.365002
2019-09-16,24.257837,23.200353622436523,22.608448028564453,20.90454864501953,22.35982894897461,23.149568557739258,31.417501
2019-09-17,22.129654,22.4250431060791,20.99882698059082,21.09276008605957,21.1715145111084,21.595487594604492,32.47
2019-09-18,22.786129,20.916812896728516,20.659292221069336,20.8085994720459,21.26484489440918,22.418498992919922,31.82375
2019-09-19,21.6901,19.70292854309082,19.26572608947754,19.74057388305664,20.852861404418945,19.54468536376953,31.1775
2019-09-20,20.20254,18.791601181030273,18.876220703125,19.45309829711914,20.513748168945312,19.24332046508789,30.531252
2019-09-21,17.968548,20.308670043945312,18.97641372680664,17.713237762451172,17.924997329711914,19.647092819213867,29.885002
2019-09-22,18.240528,20.077682495117188,19.407590866088867,17.896875381469727,17.790250778198242,18.64555549621582,29.23875
2019-09-23,17.784445,19.890731811523438,19.472469329833984,15.44028091430664,17.519779205322266,18.853670120239258,28.5925
2019-09-24,18.347448,18.356000900268555,18.68423843383789,15.90019702911377,17.507762908935547,17.840391159057617,27.94625
2019-09-25,17.898323,18.060728073120117,17.255956649780273,16.065889358520508,16.083003997802734,17.147144317626953,27.300001
2019-09-26,14.790721,18.06032371520996,17.037933349609375,15.842883110046387,15.619446754455566,16.403478622436523,28.44143
2019-09-27,14.662575,16.719202041625977,16.503934860229492,15.7987060546875,14.829635620117188,15.393654823303223,29.582859
2019-09-28,13.967233,14.357990264892578,15.318626403808594,16.488431930541992,15.710284233093262,16.098623275756836,30.724287
2019-09-29,13.657054,13.68896770477295,15.703049659729004,15.214643478393555,15.271459579467773,15.928099632263184,31.865717
2019-09-30,11.693557,14.046170234680176,13.806901931762695,10.195643424987793,11.784590721130371,13.500039100646973,33.007145
2019-10-01,9.778881,14.076706886291504,14.362367630004883,13.374730110168457,11.6385498046875,12.988341331481934,34.148575
2019-10-02,11.11043,10.443385124206543,10.40708065032959,9.177924156188965,10.339550018310547,13.463265419006348,35.29
2019-10-03,13.317911,10.30855941772461,10.834077835083008,12.689179420471191,10.271037101745605,14.097125053405762,34.273335
2019-10-04,14.3091135,10.821000099182129,11.99808120727539,12.830625534057617,10.782552719116211,11.957551956176758,33.256668
2019-10-05,11.220322,14.114556312561035,12.770130157470703,12.315240859985352,12.342609405517578,12.586434364318848,32.239998
2019-10-06,10.311383,13.437871932983398,14.215828895568848,11.636284828186035,9.991869926452637,9.017008781433105,31.223333
2019-10-07,13.032049,10.049986839294434,11.21672534942627,13.043313980102539,13.58554458618164,9.415298461914062,30.206667
2019-10-08,11.742666,9.114102363586426,10.879992485046387,9.690991401672363,11.774857521057129,11.957727432250977,29.19
